# Time-averaged data for fix av
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
0 100
94 2.3375 1.25633 11.46
95 2.3625 1.1274 11.7525
96 2.3875 1.04885 12.0275
97 2.4125 1.13235 12.3275
98 2.4375 1.29818 12.675
99 2.4625 0.924462 12.925
100 2.4875 0.942626 13.1825
14800 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0.0249478 0.0025
38 0.9375 0 0.0025
39 0.9625 0.473036 0.0525
40 0.9875 1.01433 0.1625
41 1.0125 1.70877 0.3525
42 1.0375 1.90896 0.57
43 1.0625 2.78535 0.895
44 1.0875 2.88878 1.24
45 1.1125 2.80341 1.5825
46 1.1375 3.062 1.965
47 1.1625 2.01702 2.2225
48 1.1875 2.14709 2.5025
49 1.2125 2.19669 2.795
50 1.2375 1.72921 3.03
51 1.2625 1.74906 3.2725
52 1.2875 1.52061 3.4875
53 1.3125 1.09271 3.645
54 1.3375 1.20845 3.8225
55 1.3625 0.969074 3.9675
56 1.3875 0.885984 4.1025
57 1.4125 0.918653 4.245
58 1.4375 0.950186 4.395
59 1.4625 0.684892 4.505
60 1.4875 0.811118 4.6375
61 1.5125 0.692353 4.7525
62 1.5375 0.681095 4.8675
63 1.5625 0.582781 4.9675
64 1.5875 0.831725 5.1125
65 1.6125 0.536475 5.2075
66 1.6375 0.639502 5.3225
67 1.6625 0.547726 5.4225
68 1.6875 0.647534 5.5425
69 1.7125 0.505148 5.6375
70 1.7375 0.576492 5.7475
71 1.7625 0.632896 5.87
72 1.7875 0.573102 5.9825
73 1.8125 0.653116 6.1125
74 1.8375 0.631841 6.24
75 1.8625 0.84337 6.4125
76 1.8875 0.747773 6.5675
77 1.9125 0.809418 6.7375
78 1.9375 1.01047 6.9525
79 1.9625 0.846795 7.135
80 1.9875 0.847598 7.32
81 2.0125 1.04068 7.55
82 2.0375 1.06143 7.7875
83 2.0625 1.3245 8.0875
84 2.0875 1.24321 8.3725
85 2.1125 1.16384 8.6425
86 2.1375 1.06502 8.8925
87 2.1625 1.15798 9.1675
88 2.1875 1.20719 9.4575
89 2.2125 1.34789 9.785
90 2.2375 1.36335 10.12
91 2.2625 1.25773 10.4325
92 2.2875 1.27384 10.7525
93 2.3125 1.42742 11.115
94 2.3375 1.05181 11.385
95 2.3625 1.37794 11.7425
96 2.3875 1.23002 12.065
97 2.4125 1.15122 12.37
98 2.4375 0.961962 12.6275
99 2.4625 1.18331 12.9475
100 2.4875 1.22633 13.2825
14900 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0.0498956 0.005
38 0.9375 0.0242825 0.0075
39 0.9625 0.425733 0.0525
40 0.9875 1.10655 0.1725
41 1.0125 1.5289 0.3425
42 1.0375 2.12838 0.585
43 1.0625 2.69965 0.9
44 1.0875 2.76319 1.23
45 1.1125 2.92618 1.5875
46 1.1375 2.9019 1.95
47 1.1625 2.40867 2.2575
48 1.1875 2.43464 2.575
49 1.2125 2.17792 2.865
50 1.2375 1.58204 3.08
51 1.2625 1.49662 3.2875
52 1.2875 1.27306 3.4675
53 1.3125 1.26616 3.65
54 1.3375 1.08931 3.81
55 1.3625 1.16957 3.985
56 1.3875 0.918799 4.125
57 1.4125 0.78972 4.2475
58 1.4375 0.839331 4.38
59 1.4625 0.965075 4.535
60 1.4875 0.795814 4.665
61 1.5125 0.812763 4.8
62 1.5375 0.607063 4.9025
63 1.5625 0.670198 5.0175
64 1.5875 0.587943 5.12
65 1.6125 0.592946 5.225
66 1.6375 0.472675 5.31
67 1.6625 0.643578 5.4275
68 1.6875 0.499141 5.52
69 1.7125 0.611494 5.635
70 1.7375 0.458573 5.7225
71 1.7625 0.697477 5.8575
72 1.7875 0.560366 5.9675
73 1.8125 0.602877 6.0875
74 1.8375 0.805288 6.25
75 1.8625 0.696697 6.3925
76 1.8875 0.603043 6.5175
77 1.9125 0.714192 6.6675
78 1.9375 0.91647 6.8625
79 1.9625 0.788796 7.0325
80 1.9875 1.03086 7.2575
81 2.0125 1.24429 7.5325
82 2.0375 0.905009 7.735
83 2.0625 1.22516 8.0125
84 2.0875 1.2214 8.2925
85 2.1125 1.37936 8.6125
86 2.1375 1.41648 8.945
87 2.1625 1.23167 9.2375
88 2.1875 1.44655 9.585
89 2.2125 1.24499 9.8875
90 2.2375 1.3837 10.2275
91 2.2625 1.45896 10.59
92 2.2875 1.24398 10.9025
93 2.3125 1.29944 11.2325
94 2.3375 1.15894 11.53
95 2.3625 1.21413 11.845
96 2.3875 1.18234 12.155
97 2.4125 1.10404 12.4475
98 2.4375 1.13007 12.75
99 2.4625 0.96144 13.01
100 2.4875 1.00669 13.285
15000 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0.0249478 0.0025
38 0.9375 0.0242825 0.005
39 0.9625 0.402081 0.0475
40 0.9875 0.899069 0.145
41 1.0125 1.6638 0.33
42 1.0375 2.50139 0.615
43 1.0625 2.76392 0.9375
44 1.0875 2.32359 1.215
45 1.1125 2.76248 1.5525
46 1.1375 2.54166 1.87
47 1.1625 2.6045 2.2025
48 1.1875 2.2046 2.49
49 1.2125 1.87752 2.74
50 1.2375 2.17071 3.035
51 1.2625 1.73103 3.275
52 1.2875 1.2377 3.45
53 1.3125 1.35288 3.645
54 1.3375 1.00421 3.7925
55 1.3625 1.08603 3.955
56 1.3875 0.836763 4.0825
57 1.4125 0.999237 4.2375
58 1.4375 0.997695 4.395
59 1.4625 0.731589 4.5125
60 1.4875 0.719294 4.63
61 1.5125 0.752558 4.755
62 1.5375 0.710708 4.875
63 1.5625 0.582781 4.975
64 1.5875 0.415862 5.0475
65 1.6125 0.56471 5.1475
66 1.6375 0.6256 5.26
67 1.6625 0.451874 5.3425
68 1.6875 0.661025 5.465
69 1.7125 0.717841 5.6
70 1.7375 0.524083 5.7
71 1.7625 0.61998 5.82
72 1.7875 0.7514 5.9675
73 1.8125 0.678236 6.1025
74 1.8375 0.557507 6.215
75 1.8625 0.70892 6.36
76 1.8875 0.735713 6.5125
77 1.9125 0.868934 6.695
78 1.9375 0.834223 6.8725
79 1.9625 0.916395 7.07
80 1.9875 1.01941 7.2925
81 2.0125 0.916251 7.495
82 2.0375 1.03908 7.7275
83 2.0625 1.30243 8.0225
84 2.0875 1.16687 8.29
85 2.1125 1.23927 8.5775
86 2.1375 1.05437 8.825
87 2.1625 1.41063 9.16
88 2.1875 1.31126 9.475
89 2.2125 1.27586 9.785
90 2.2375 1.32265 10.11
91 2.2625 1.34828 10.445
92 2.2875 1.26389 10.7625
93 2.3125 1.35851 11.1075
94 2.3375 1.24659 11.4275
95 2.3625 1.03104 11.695
96 2.3875 1.28723 12.0325
97 2.4125 1.03798 12.3075
98 2.4375 1.11139 12.605
99 2.4625 1.27576 12.95
100 2.4875 1.07075 13.2425
15100 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0 0
39 0.9625 0.378429 0.04
40 0.9875 1.10655 0.16
41 1.0125 1.97858 0.38
42 1.0375 2.6111 0.6775
43 1.0625 2.31398 0.9475
44 1.0875 3.18185 1.3275
45 1.1125 2.84433 1.675
46 1.1375 2.6017 2
47 1.1625 1.97785 2.2525
48 1.1875 2.05124 2.52
49 1.2125 2.00894 2.7875
50 1.2375 1.61884 3.0075
51 1.2625 1.44253 3.2075
52 1.2875 1.59133 3.4325
53 1.3125 1.19678 3.605
54 1.3375 1.15739 3.775
55 1.3625 1.06932 3.935
56 1.3875 1.08287 4.1
57 1.4125 0.78972 4.2225
58 1.4375 0.807658 4.35
59 1.4625 0.778286 4.475
60 1.4875 0.765206 4.6
61 1.5125 0.797711 4.7325
62 1.5375 0.636676 4.84
63 1.5625 0.626489 4.9475
64 1.5875 0.501903 5.035
65 1.6125 0.635299 5.1475
66 1.6375 0.667306 5.2675
67 1.6625 0.575113 5.3725
68 1.6875 0.512631 5.4675
69 1.7125 0.638081 5.5875
70 1.7375 0.56339 5.695
71 1.7625 0.542482 5.8
72 1.7875 0.687722 5.935
73 1.8125 0.690796 6.0725
74 1.8375 0.619452 6.1975
75 1.8625 0.672251 6.335
76 1.8875 0.759834 6.4925
77 1.9125 0.785611 6.6575
78 1.9375 0.881221 6.845
79 1.9625 0.916395 7.0425
80 1.9875 0.847598 7.2275
81 2.0125 1.11986 7.475
82 2.0375 1.13964 7.73
83 2.0625 1.16998 7.995
84 2.0875 1.28683 8.29
85 2.1125 1.44402 8.625
86 2.1375 1.45908 8.9675
87 2.1625 1.27378 9.27
88 2.1875 1.3737 9.6
89 2.2125 1.35818 9.93
90 2.2375 1.26161 10.24
91 2.2625 1.35835 10.5775
92 2.2875 1.28379 10.9
93 2.3125 1.23053 11.2125
94 2.3375 1.20763 11.5225
95 2.3625 0.944321 11.7675
96 2.3875 1.02978 12.0375
97 2.4125 1.04742 12.315
98 2.4375 1.03668 12.5925
99 2.4625 1.08162 12.885
100 2.4875 1.09821 13.185
15200 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.0485651 0.005
39 0.9625 0.591295 0.0675
40 0.9875 0.991281 0.175
41 1.0125 1.68629 0.3625
42 1.0375 2.23809 0.6175
43 1.0625 2.59252 0.92
44 1.0875 2.72132 1.245
45 1.1125 2.78294 1.585
46 1.1375 2.70177 1.9225
47 1.1625 2.25201 2.21
48 1.1875 2.74137 2.5675
49 1.2125 2.08404 2.845
50 1.2375 1.83959 3.095
51 1.2625 1.46056 3.2975
52 1.2875 1.44988 3.5025
53 1.3125 1.14475 3.6675
54 1.3375 1.07229 3.825
55 1.3625 1.31995 4.0225
56 1.3875 0.951613 4.1675
57 1.4125 0.88642 4.305
58 1.4375 0.775985 4.4275
59 1.4625 0.638195 4.53
60 1.4875 0.734598 4.65
61 1.5125 0.586995 4.7475
62 1.5375 0.592257 4.8475
63 1.5625 0.684767 4.965
64 1.5875 0.516243 5.055
65 1.6125 0.69177 5.1775
66 1.6375 0.611697 5.2875
67 1.6625 0.506647 5.38
68 1.6875 0.539612 5.48
69 1.7125 0.478561 5.57
70 1.7375 0.576492 5.68
71 1.7625 0.645812 5.805
72 1.7875 0.598573 5.9225
73 1.8125 0.703356 6.0625
74 1.8375 0.607063 6.185
75 1.8625 0.770033 6.3425
76 1.8875 0.723652 6.4925
77 1.9125 0.642773 6.6275
78 1.9375 0.693227 6.775
79 1.9625 0.927995 6.975
80 1.9875 1.05377 7.205
81 2.0125 1.1538 7.46
82 2.0375 1.11729 7.71
83 2.0625 1.31346 8.0075
84 2.0875 1.19959 8.2825
85 2.1125 1.51945 8.635
86 2.1375 1.23543 8.925
87 2.1625 1.25273 9.2225
88 2.1875 1.47777 9.5775
89 2.2125 1.48165 9.9375
90 2.2375 1.27178 10.25
91 2.2625 1.42878 10.605
92 2.2875 1.22408 10.9125
93 2.3125 1.201 11.2175
94 2.3375 1.29528 11.55
95 2.3625 1.28158 11.8825
96 2.3875 1.19188 12.195
97 2.4125 1.01911 12.465
98 2.4375 1.07404 12.7525
99 2.4625 1.04464 13.035
100 2.4875 1.12566 13.3425
15300 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0.0249478 0.0025
38 0.9375 0.0728476 0.01
39 0.9625 0.402081 0.0525
40 0.9875 1.29097 0.1925
41 1.0125 1.70877 0.3825
42 1.0375 2.26003 0.64
43 1.0625 2.57109 0.94
44 1.0875 2.70039 1.2625
45 1.1125 2.59878 1.58
46 1.1375 3.12204 1.97
47 1.1625 2.36951 2.2725
48 1.1875 2.22377 2.5625
49 1.2125 2.00894 2.83
50 1.2375 1.63723 3.0525
51 1.2625 1.55072 3.2675
52 1.2875 1.09625 3.4225
53 1.3125 1.56102 3.6475
54 1.3375 1.10633 3.81
55 1.3625 1.11945 3.9775
56 1.3875 0.918799 4.1175
57 1.4125 0.918653 4.26
58 1.4375 0.88684 4.4
59 1.4625 0.747155 4.52
60 1.4875 0.826422 4.655
61 1.5125 0.526791 4.7425
62 1.5375 0.681095 4.8575
63 1.5625 0.568211 4.955
64 1.5875 0.760024 5.0875
65 1.6125 0.550592 5.185
66 1.6375 0.834133 5.335
67 1.6625 0.451874 5.4175
68 1.6875 0.47216 5.505
69 1.7125 0.584908 5.615
70 1.7375 0.497879 5.71
71 1.7625 0.568315 5.82
72 1.7875 0.458481 5.91
73 1.8125 0.665676 6.0425
74 1.8375 0.644231 6.1725
75 1.8625 0.647806 6.305
76 1.8875 0.796017 6.47
77 1.9125 0.63087 6.6025
78 1.9375 0.963468 6.8075
79 1.9625 0.904795 7.0025
80 1.9875 1.19122 7.2625
81 2.0125 1.21036 7.53
82 2.0375 1.37427 7.8375
83 2.0625 1.0596 8.0775
84 2.0875 1.12325 8.335
85 2.1125 1.12073 8.595
86 2.1375 1.32063 8.905
87 2.1625 1.31589 9.2175
88 2.1875 1.17597 9.5
89 2.2125 1.20384 9.7925
90 2.2375 1.31248 10.115
91 2.2625 1.42878 10.47
92 2.2875 1.44302 10.8325
93 2.3125 1.24038 11.1475
94 2.3375 1.3245 11.4875
95 2.3625 1.19485 11.7975
96 2.3875 1.27769 12.1325
97 2.4125 1.1984 12.45
98 2.4375 1.14875 12.7575
99 2.4625 0.998419 13.0275
100 2.4875 0.988385 13.2975
15400 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0.0249478 0.0025
38 0.9375 0.0971301 0.0125
39 0.9625 0.425733 0.0575
40 0.9875 1.17571 0.185
41 1.0125 1.55138 0.3575
42 1.0375 2.15032 0.6025
43 1.0625 3.04246 0.9575
44 1.0875 2.65852 1.275
45 1.1125 3.13081 1.6575
46 1.1375 2.74179 2
47 1.1625 2.09535 2.2675
48 1.1875 2.2046 2.555
49 1.2125 1.68976 2.78
50 1.2375 1.60044 2.9975
51 1.2625 1.62284 3.2225
52 1.2875 1.39684 3.42
53 1.3125 1.31819 3.61
54 1.3375 1.24249 3.7925
55 1.3625 1.16957 3.9675
56 1.3875 1.00083 4.12
57 1.4125 0.870303 4.255
58 1.4375 0.807658 4.3825
59 1.4625 0.871681 4.5225
60 1.4875 0.795814 4.6525
61 1.5125 0.692353 4.7675
62 1.5375 0.695902 4.885
63 1.5625 0.684767 5.0025
64 1.5875 0.444542 5.08
65 1.6125 0.508239 5.17
66 1.6375 0.542186 5.2675
67 1.6625 0.753124 5.405
68 1.6875 0.526122 5.5025
69 1.7125 0.611494 5.6175
70 1.7375 0.484777 5.71
71 1.7625 0.684561 5.8425
72 1.7875 0.522159 5.945
73 1.8125 0.728476 6.09
74 1.8375 0.532729 6.1975
75 1.8625 0.672251 6.335
76 1.8875 0.808078 6.5025
77 1.9125 0.726095 6.655
78 1.9375 0.728476 6.81
79 1.9625 1.04399 7.035
80 1.9875 0.973592 7.2475
81 2.0125 1.09724 7.49
82 2.0375 1.17316 7.7525
83 2.0625 1.31346 8.05
84 2.0875 1.24321 8.335
85 2.1125 1.30393 8.6375
86 2.1375 1.41648 8.97
87 2.1625 1.31589 9.2825
88 2.1875 1.59224 9.665
89 2.2125 1.53309 10.0375
90 2.2375 1.36335 10.3725
91 2.2625 1.09674 10.645
92 2.2875 1.18427 10.9425
93 2.3125 1.04349 11.2075
94 2.3375 1.21737 11.52
95 2.3625 1.03104 11.7875
96 2.3875 1.22048 12.1075
97 2.4125 1.0946 12.3975
98 2.4375 1.10205 12.6925
99 2.4625 0.887484 12.9325
100 2.4875 1.11651 13.2375
15500 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.0728476 0.0075
39 0.9625 0.473036 0.0575
40 0.9875 1.10655 0.1775
41 1.0125 1.77622 0.375
42 1.0375 2.58916 0.67
43 1.0625 3.10674 1.0325
44 1.0875 2.86785 1.375
45 1.1125 2.37369 1.665
46 1.1375 2.36154 1.96
47 1.1625 2.6045 2.2925
48 1.1875 2.24294 2.585
49 1.2125 1.82119 2.8275
50 1.2375 2.09713 3.1125
51 1.2625 1.64087 3.34
52 1.2875 1.30843 3.525
53 1.3125 0.901923 3.655
54 1.3375 1.14037 3.8225
55 1.3625 1.00249 3.9725
56 1.3875 0.771135 4.09
57 1.4125 0.854187 4.2225
58 1.4375 0.88684 4.3625
59 1.4625 0.965075 4.5175
60 1.4875 0.612165 4.6175
61 1.5125 0.602046 4.7175
62 1.5375 0.547838 4.81
63 1.5625 0.684767 4.9275
64 1.5875 0.702664 5.05
65 1.6125 0.607063 5.1575
66 1.6375 0.458773 5.24
67 1.6625 0.588806 5.3475
68 1.6875 0.661025 5.47
69 1.7125 0.584908 5.58
70 1.7375 0.589594 5.6925
71 1.7625 0.426236 5.775
72 1.7875 0.738665 5.92
73 1.8125 0.753596 6.07
74 1.8375 0.718565 6.215
75 1.8625 0.660029 6.35
76 1.8875 0.832199 6.5225
77 1.9125 0.833224 6.6975
78 1.9375 0.881221 6.885
79 1.9625 0.904795 7.08
80 1.9875 1.03086 7.305
81 2.0125 1.07462 7.5425
82 2.0375 1.29606 7.8325
83 2.0625 1.12583 8.0875
84 2.0875 1.13415 8.3475
85 2.1125 1.35781 8.6625
86 2.1375 1.34193 8.9775
87 2.1625 1.45274 9.3225
88 2.1875 1.48817 9.68
89 2.2125 1.3376 10.005
90 2.2375 1.28196 10.32
91 2.2625 1.32816 10.65
92 2.2875 1.39326 11
93 2.3125 1.13209 11.2875
94 2.3375 1.24659 11.6075
95 2.3625 0.886505 11.8375
96 2.3875 1.03932 12.11
97 2.4125 0.934186 12.3575
98 2.4375 1.11139 12.655
99 2.4625 0.989174 12.9225
100 2.4875 0.896867 13.1675
15600 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0.0249478 0.0025
38 0.9375 0.121413 0.015
39 0.9625 0.26017 0.0425
40 0.9875 1.33708 0.1875
41 1.0125 1.91113 0.4
42 1.0375 2.04061 0.6325
43 1.0625 3.29957 1.0175
44 1.0875 2.88878 1.3625
45 1.1125 2.37369 1.6525
46 1.1375 2.92191 2.0175
47 1.1625 2.05618 2.28
48 1.1875 2.08958 2.5525
49 1.2125 1.57711 2.7625
50 1.2375 1.74761 3
51 1.2625 1.65891 3.23
52 1.2875 1.48524 3.44
53 1.3125 1.37023 3.6375
54 1.3375 1.25951 3.8225
55 1.3625 1.33665 4.0225
56 1.3875 0.902392 4.16
57 1.4125 0.93477 4.305
58 1.4375 0.791822 4.43
59 1.4625 0.684892 4.54
60 1.4875 0.627469 4.6425
61 1.5125 0.617097 4.745
62 1.5375 0.82916 4.885
63 1.5625 0.757615 5.015
64 1.5875 0.717004 5.14
65 1.6125 0.592946 5.245
66 1.6375 0.417066 5.32
67 1.6625 0.397102 5.3925
68 1.6875 0.634044 5.51
69 1.7125 0.451974 5.595
70 1.7375 0.484777 5.6875
71 1.7625 0.542482 5.7925
72 1.7875 0.63678 5.9175
73 1.8125 0.615437 6.04
74 1.8375 0.631841 6.1675
75 1.8625 0.696697 6.31
76 1.8875 0.916625 6.5
77 1.9125 0.797515 6.6675
78 1.9375 0.822473 6.8425
79 1.9625 0.951195 7.0475
80 1.9875 1.09959 7.2875
81 2.0125 1.13117 7.5375
82 2.0375 1.27372 7.8225
83 2.0625 1.1479 8.0825
84 2.0875 1.17778 8.3525
85 2.1125 1.33626 8.6625
86 2.1375 1.26738 8.96
87 2.1625 1.29483 9.2675
88 2.1875 1.51939 9.6325
89 2.2125 1.29644 9.9475
90 2.2375 1.29213 10.265
91 2.2625 1.07662 10.5325
92 2.2875 1.33355 10.8675
93 2.3125 1.22069 11.1775
94 2.3375 1.43163 11.545
95 2.3625 1.32976 11.89
96 2.3875 1.16327 12.195
97 2.4125 1.07573 12.48
98 2.4375 1.13941 12.785
99 2.4625 1.02615 13.0625
100 2.4875 0.869412 13.3
15700 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.145695 0.015
39 0.9625 0.402081 0.0575
40 0.9875 0.899069 0.155
41 1.0125 1.70877 0.345
42 1.0375 2.69887 0.6525
43 1.0625 3.06388 1.01
44 1.0875 2.93065 1.36
45 1.1125 2.78294 1.7
46 1.1375 2.62171 2.0275
47 1.1625 1.99743 2.2825
48 1.1875 2.14709 2.5625
49 1.2125 1.74609 2.795
50 1.2375 2.04194 3.0725
51 1.2625 1.65891 3.3025
52 1.2875 1.07857 3.455
53 1.3125 1.11006 3.615
54 1.3375 1.03825 3.7675
55 1.3625 1.11945 3.935
