# Time-averaged data for fix av
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
0 100
82 2.0375 1.01674 5.73
83 2.0625 0.988961 5.89
84 2.0875 1.12979 6.075
85 2.1125 1.07116 6.2525
86 2.1375 0.939351 6.41
87 2.1625 1.29694 6.63
88 2.1875 0.91788 6.7875
89 2.2125 1.26763 7.0075
90 2.2375 1.02556 7.1875
91 2.2625 1.0424 7.3725
92 2.2875 1.26787 7.6
93 2.3125 1.01987 7.785
94 2.3375 1.36346 8.035
95 2.3625 1.2546 8.2675
96 2.3875 1.22811 8.4975
97 2.4125 1.17575 8.72
98 2.4375 0.95449 8.9025
99 2.4625 1.35896 9.165
100 2.4875 0.960929 9.3525
14600 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.135982 0.01
39 0.9625 0.364238 0.0375
40 0.9875 0.484114 0.075
41 1.0125 1.29057 0.1775
42 1.0375 1.68954 0.315
43 1.0625 2.63965 0.535
44 1.0875 1.96354 0.7025
45 1.1125 2.57831 0.9275
46 1.1375 2.18543 1.1225
47 1.1625 1.94652 1.3
48 1.1875 2.01289 1.4875
49 1.2125 1.57711 1.6375
50 1.2375 1.64827 1.7975
51 1.2625 1.56514 1.9525
52 1.2875 1.63377 2.1175
53 1.3125 1.57836 2.28
54 1.3375 1.40589 2.4275
55 1.3625 1.16957 2.5525
56 1.3875 0.987709 2.66
57 1.4125 0.812283 2.75
58 1.4375 1.04204 2.8675
59 1.4625 1.06781 2.99
60 1.4875 1.3284 3.145
61 1.5125 0.800722 3.24
62 1.5375 0.994992 3.36
63 1.5625 0.999469 3.4825
64 1.5875 0.682588 3.5675
65 1.6125 0.751064 3.6625
66 1.6375 1.01208 3.7925
67 1.6625 0.939351 3.915
68 1.6875 0.831002 4.025
69 1.7125 0.80026 4.1325
70 1.7375 0.733717 4.2325
71 1.7625 0.741392 4.335
72 1.7875 0.713193 4.435
73 1.8125 0.949531 4.57
74 1.8375 0.919267 4.7025
75 1.8625 0.787145 4.8175
76 1.8875 0.742949 4.9275
77 1.9125 0.666579 5.0275
78 1.9375 0.789574 5.1475
79 1.9625 0.763276 5.265
80 1.9875 0.817817 5.3925
81 2.0125 0.791822 5.5175
82 2.0375 1.06366 5.6875
83 2.0625 0.973509 5.845
84 2.0875 0.992385 6.0075
85 2.1125 0.875033 6.1525
86 2.1375 0.954261 6.3125
87 2.1625 1.03166 6.4875
88 2.1875 1.35497 6.72
89 2.2125 1.32525 6.95
90 2.2375 1.08254 7.14
91 2.2625 1.11284 7.3375
92 2.2875 1.07281 7.53
93 2.3125 1.24038 7.755
94 2.3375 0.995324 7.9375
95 2.3625 1.06573 8.135
96 2.3875 1.10797 8.3425
97 2.4125 1.00401 8.5325
98 2.4375 1.15062 8.7525
99 2.4625 0.9448 8.935
100 2.4875 1.0378 9.1375
14700 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.135982 0.01
39 0.9625 0.165563 0.0225
40 0.9875 0.710034 0.0775
41 1.0125 1.10171 0.165
42 1.0375 1.65882 0.3
43 1.0625 2.18971 0.4825
44 1.0875 2.37383 0.685
45 1.1125 2.69291 0.92
46 1.1375 2.26948 1.1225
47 1.1625 2.33034 1.335
48 1.1875 1.61032 1.485
49 1.2125 1.97139 1.6725
50 1.2375 1.75129 1.8425
51 1.2625 1.84283 2.025
52 1.2875 1.65852 2.1925
53 1.3125 1.3841 2.335
54 1.3375 1.28675 2.47
55 1.3625 1.0994 2.5875
56 1.3875 1.05662 2.7025
57 1.4125 1.33124 2.85
58 1.4375 0.931182 2.955
59 1.4625 1.26394 3.1
60 1.4875 0.942734 3.21
61 1.5125 0.948223 3.3225
62 1.5375 0.787702 3.4175
63 1.5625 0.754701 3.51
64 1.5875 1.04396 3.64
65 1.6125 0.751064 3.735
66 1.6375 0.525504 3.8025
67 1.6625 0.498431 3.8675
68 1.6875 1.00098 4
69 1.7125 0.632764 4.085
70 1.7375 0.788746 4.1925
71 1.7625 0.741392 4.295
72 1.7875 0.802343 4.4075
73 1.8125 0.650604 4.5
74 1.8375 0.953957 4.6375
75 1.8625 0.770033 4.75
76 1.8875 0.692293 4.8525
77 1.9125 0.916547 4.99
78 1.9375 0.970518 5.1375
79 1.9625 0.860715 5.27
80 1.9875 0.962138 5.42
81 2.0125 0.823495 5.55
82 2.0375 0.891601 5.6925
83 2.0625 1.2053 5.8875
84 2.0875 1.14506 6.075
85 2.1125 0.980641 6.2375
86 2.1375 1.0139 6.4075
87 2.1625 1.04639 6.585
88 2.1875 1.06358 6.7675
89 2.2125 1.19561 6.975
90 2.2375 1.21074 7.1875
91 2.2625 1.08466 7.38
92 2.2875 1.10068 7.5775
93 2.3125 1.17147 7.79
94 2.3375 1.418 8.05
95 2.3625 1.09271 8.2525
96 2.3875 0.947782 8.43
97 2.4125 1.20217 8.6575
98 2.4375 0.889114 8.8275
99 2.4625 1.04834 9.03
100 2.4875 0.871243 9.2
14800 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.0339955 0.0025
39 0.9625 0.364238 0.03
40 0.9875 0.903679 0.1
41 1.0125 1.41648 0.2125
42 1.0375 1.44379 0.33
43 1.0625 2.21971 0.515
44 1.0875 2.19799 0.7025
45 1.1125 2.72155 0.94
46 1.1375 2.21345 1.1375
47 1.1625 2.38517 1.355
48 1.1875 2.03973 1.545
49 1.2125 1.91882 1.7275
50 1.2375 1.67402 1.89
51 1.2625 1.51465 2.04
52 1.2875 1.5595 2.1975
53 1.3125 1.31126 2.3325
54 1.3375 1.3344 2.4725
55 1.3625 1.52044 2.635
56 1.3875 1.35523 2.7825
57 1.4125 1.39893 2.9375
58 1.4375 0.931182 3.0425
59 1.4625 0.849889 3.14
60 1.4875 0.921308 3.2475
61 1.5125 0.821793 3.345
62 1.5375 0.974263 3.4625
63 1.5625 0.979072 3.5825
64 1.5875 0.803044 3.6825
65 1.6125 0.751064 3.7775
66 1.6375 0.700672 3.8675
67 1.6625 0.92018 3.9875
68 1.6875 0.661025 4.075
69 1.7125 0.688596 4.1675
70 1.7375 0.862117 4.285
71 1.7625 0.759475 4.39
72 1.7875 0.731023 4.4925
73 1.8125 0.773692 4.6025
74 1.8375 0.676442 4.7
75 1.8625 0.684474 4.8
76 1.8875 0.962457 4.9425
77 1.9125 0.983205 5.09
78 1.9375 0.756675 5.205
79 1.9625 0.958155 5.3525
80 1.9875 0.785746 5.475
81 2.0125 0.760149 5.595
82 2.0375 0.891601 5.7375
83 2.0625 1.00441 5.9
84 2.0875 1.03819 6.07
85 2.1125 1.11642 6.255
86 2.1375 1.07354 6.435
87 2.1625 1.19377 6.6375
88 2.1875 1.03444 6.815
89 2.2125 1.23882 7.03
90 2.2375 1.33893 7.265
91 2.2625 1.18327 7.475
92 2.2875 0.96135 7.6475
93 2.3125 1.07499 7.8425
94 2.3375 1.07713 8.04
95 2.3625 1.24111 8.27
96 2.3875 1.13467 8.4825
97 2.4125 1.25502 8.72
98 2.4375 1.08524 8.9275
99 2.4625 1.33307 9.185
100 2.4875 1.05062 9.39
14900 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0 0
39 0.9625 0.430463 0.0325
40 0.9875 1.19415 0.125
41 1.0125 1.41648 0.2375
42 1.0375 2.36535 0.43
43 1.0625 2.21971 0.615
44 1.0875 2.40313 0.82
45 1.1125 2.32048 1.0225
46 1.1375 2.46561 1.2425
47 1.1625 2.49483 1.47
48 1.1875 1.98606 1.655
49 1.2125 1.81368 1.8275
50 1.2375 1.75129 1.9975
51 1.2625 1.51465 2.1475
52 1.2875 1.11393 2.26
53 1.3125 1.21413 2.385
54 1.3375 1.45355 2.5375
55 1.3625 1.40349 2.6875
56 1.3875 0.964739 2.7925
57 1.4125 1.19586 2.925
58 1.4375 0.88684 3.025
59 1.4625 0.915265 3.13
60 1.4875 1.07129 3.255
61 1.5125 0.948223 3.3675
62 1.5375 0.891347 3.475
63 1.5625 0.571125 3.545
64 1.5875 0.642436 3.625
65 1.6125 0.751064 3.72
66 1.6375 0.856376 3.83
67 1.6625 0.651794 3.915
68 1.6875 0.831002 4.025
69 1.7125 0.688596 4.1175
70 1.7375 0.825431 4.23
71 1.7625 0.813723 4.3425
72 1.7875 1.08762 4.495
73 1.8125 0.527517 4.57
74 1.8375 0.953957 4.7075
75 1.8625 0.547579 4.7875
76 1.8875 1.11442 4.9525
77 1.9125 0.716573 5.06
78 1.9375 1.06921 5.2225
79 1.9625 0.925675 5.365
80 1.9875 0.897996 5.505
81 2.0125 0.93435 5.6525
82 2.0375 0.907243 5.7975
83 2.0625 1.06622 5.97
84 2.0875 1.16033 6.16
85 2.1125 1.05607 6.335
86 2.1375 1.19283 6.535
87 2.1625 1.01692 6.7075
88 2.1875 1.1947 6.9125
89 2.2125 1.1668 7.115
90 2.2375 1.22498 7.33
91 2.2625 1.2537 7.5525
92 2.2875 1.22607 7.7725
93 2.3125 1.15769 7.9825
94 2.3375 1.1044 8.185
95 2.3625 0.998282 8.37
96 2.3875 1.10797 8.5775
97 2.4125 1.09649 8.785
98 2.4375 1.21599 9.0175
99 2.4625 0.983628 9.2075
100 2.4875 1.10187 9.4225
15000 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0.0349269 0.0025
38 0.9375 0.101987 0.01
39 0.9625 0.198675 0.025
40 0.9875 0.774582 0.085
41 1.0125 1.10171 0.1725
42 1.0375 1.6281 0.305
43 1.0625 2.69965 0.53
44 1.0875 2.11007 0.71
45 1.1125 2.26319 0.9075
46 1.1375 2.54967 1.135
47 1.1625 2.33034 1.3475
48 1.1875 2.14709 1.5475
49 1.2125 1.78739 1.7175
50 1.2375 1.67402 1.88
51 1.2625 1.59039 2.0375
52 1.2875 1.53475 2.1925
53 1.3125 1.65121 2.3625
54 1.3375 1.42972 2.5125
55 1.3625 1.30992 2.6525
56 1.3875 1.21741 2.785
57 1.4125 1.06048 2.9025
58 1.4375 1.13072 3.03
59 1.4625 1.00243 3.145
60 1.4875 0.964159 3.2575
61 1.5125 0.90608 3.365
62 1.5375 1.16082 3.505
63 1.5625 0.795496 3.6025
64 1.5875 1.08411 3.7375
65 1.6125 0.849889 3.845
66 1.6375 0.661745 3.93
67 1.6625 0.862669 4.0425
68 1.6875 0.377728 4.0925
69 1.7125 0.558321 4.1675
70 1.7375 0.807089 4.2775
71 1.7625 0.669061 4.37
72 1.7875 0.731023 4.4725
73 1.8125 0.650604 4.565
74 1.8375 0.797855 4.68
75 1.8625 0.752922 4.79
76 1.8875 0.658523 4.8875
77 1.9125 0.949876 5.03
78 1.9375 1.01987 5.185
79 1.9625 0.795756 5.3075
80 1.9875 0.785746 5.43
81 2.0125 1.06104 5.5975
82 2.0375 0.703896 5.71
83 2.0625 0.988961 5.87
84 2.0875 0.870245 6.0125
85 2.1125 0.93538 6.1675
86 2.1375 1.40157 6.4025
87 2.1625 1.07587 6.585
88 2.1875 1.35497 6.8175
89 2.2125 1.12358 7.0125
90 2.2375 1.21074 7.225
91 2.2625 1.29596 7.455
92 2.2875 1.04495 7.6425
93 2.3125 1.18525 7.8575
94 2.3375 1.17257 8.0725
95 2.3625 1.2546 8.305
96 2.3875 1.16137 8.5225
97 2.4125 1.04365 8.72
98 2.4375 1.12447 8.935
99 2.4625 1.34602 9.195
100 2.4875 1.0378 9.3975
15100 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.135982 0.01
39 0.9625 0.430463 0.0425
40 0.9875 0.742308 0.1
41 1.0125 1.51091 0.22
42 1.0375 1.38235 0.3325
43 1.0625 2.45968 0.5375
44 1.0875 2.60828 0.76
45 1.1125 2.32048 0.9625
46 1.1375 2.12939 1.1525
47 1.1625 2.27551 1.36
48 1.1875 2.09341 1.555
49 1.2125 1.6034 1.7075
50 1.2375 1.5195 1.855
51 1.2625 1.7671 2.03
52 1.2875 1.68327 2.2
53 1.3125 1.06843 2.31
54 1.3375 1.19143 2.435
55 1.3625 1.45027 2.59
56 1.3875 1.10256 2.71
57 1.4125 1.21842 2.845
58 1.4375 0.975524 2.955
59 1.4625 1.00243 3.07
60 1.4875 1.02844 3.19
61 1.5125 1.05358 3.315
62 1.5375 0.746244 3.405
63 1.5625 0.775099 3.5
64 1.5875 0.823121 3.6025
65 1.6125 0.810359 3.705
66 1.6375 0.856376 3.815
67 1.6625 0.824328 3.9225
68 1.6875 0.868775 4.0375
69 1.7125 0.688596 4.13
70 1.7375 0.715374 4.2275
71 1.7625 0.705227 4.325
72 1.7875 0.677534 4.42
73 1.8125 0.931947 4.5525
74 1.8375 0.763165 4.6625
75 1.8625 0.770033 4.775
76 1.8875 0.911801 4.91
77 1.9125 0.933211 5.05
78 1.9375 0.740226 5.1625
79 1.9625 0.941915 5.3075
80 1.9875 0.914031 5.45
81 2.0125 0.950186 5.6
82 2.0375 0.891601 5.7425
83 2.0625 0.973509 5.9
84 2.0875 1.08399 6.0775
85 2.1125 1.04099 6.25
86 2.1375 0.90953 6.4025
87 2.1625 1.17904 6.6025
88 2.1875 1.1947 6.8075
89 2.2125 1.1668 7.01
90 2.2375 1.25347 7.23
91 2.2625 1.21144 7.445
92 2.2875 0.835956 7.595
93 2.3125 1.00608 7.7775
94 2.3375 1.4589 8.045
95 2.3625 0.876869 8.2075
96 2.3875 1.12132 8.4175
97 2.4125 1.3607 8.675
98 2.4375 1.2683 8.9175
99 2.4625 0.99657 9.11
100 2.4875 1.0378 9.3125
15200 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.0679911 0.005
39 0.9625 0.298013 0.0275
40 0.9875 0.839131 0.0925
41 1.0125 1.29057 0.195
42 1.0375 1.72026 0.335
43 1.0625 2.42968 0.5375
44 1.0875 2.52036 0.7525
45 1.1125 2.34913 0.9575
46 1.1375 2.21345 1.155
47 1.1625 2.38517 1.3725
48 1.1875 1.8787 1.5475
49 1.2125 1.76111 1.715
50 1.2375 1.5195 1.8625
51 1.2625 1.41368 2.0025
52 1.2875 1.60901 2.165
53 1.3125 1.43267 2.3125
54 1.3375 1.26292 2.445
55 1.3625 1.19296 2.5725
56 1.3875 1.05662 2.6875
57 1.4125 1.37637 2.84
58 1.4375 1.15289 2.97
59 1.4625 0.937057 3.0775
60 1.4875 0.878456 3.18
61 1.5125 0.863936 3.2825
62 1.5375 1.24374 3.4325
63 1.5625 0.91788 3.545
64 1.5875 0.883349 3.655
65 1.6125 0.928948 3.7725
66 1.6375 0.700672 3.8625
67 1.6625 0.862669 3.975
68 1.6875 0.774343 4.0775
69 1.7125 0.744428 4.1775
70 1.7375 0.623659 4.2625
71 1.7625 0.669061 4.355
72 1.7875 1.03413 4.5
73 1.8125 0.773692 4.61
74 1.8375 0.711131 4.7125
75 1.8625 0.92404 4.8475
76 1.8875 0.742949 4.9575
77 1.9125 0.866553 5.0875
78 1.9375 0.690877 5.1925
79 1.9625 0.730796 5.305
80 1.9875 0.865924 5.44
81 2.0125 1.06104 5.6075
82 2.0375 1.04802 5.775
83 2.0625 0.973509 5.9325
84 2.0875 0.992385 6.095
85 2.1125 0.784513 6.225
86 2.1375 1.11827 6.4125
87 2.1625 1.34115 6.64
88 2.1875 1.28212 6.86
89 2.2125 1.22442 7.0725
90 2.2375 0.997076 7.2475
91 2.2625 1.21144 7.4625
92 2.2875 1.10068 7.66
93 2.3125 1.26794 7.89
94 2.3375 0.98169 8.07
95 2.3625 1.20064 8.2925
96 2.3875 0.961131 8.4725
97 2.4125 1.05686 8.6725
98 2.4375 1.17677 8.8975
99 2.4625 1.12599 9.115
100 2.4875 0.986554 9.3075
15300 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.0339955 0.0025
39 0.9625 0.364238 0.03
40 0.9875 0.839131 0.095
41 1.0125 1.10171 0.1825
42 1.0375 1.81241 0.33
43 1.0625 2.45968 0.535
44 1.0875 2.34452 0.735
45 1.1125 2.83615 0.9825
46 1.1375 2.10137 1.17
47 1.1625 2.27551 1.3775
48 1.1875 2.03973 1.5675
49 1.2125 2.18167 1.775
50 1.2375 1.44224 1.915
51 1.2625 1.71661 2.085
52 1.2875 1.38623 2.225
53 1.3125 1.33554 2.3625
54 1.3375 1.69183 2.54
55 1.3625 0.8187 2.6275
56 1.3875 1.07959 2.745
57 1.4125 1.15073 2.8725
58 1.4375 0.975524 2.9825
59 1.4625 1.22035 3.1225
60 1.4875 1.11414 3.2525
61 1.5125 0.77965 3.345
62 1.5375 1.07791 3.475
63 1.5625 1.06066 3.605
64 1.5875 0.662512 3.6875
65 1.6125 0.790594 3.7875
66 1.6375 0.81745 3.8925
67 1.6625 0.651794 3.9775
68 1.6875 0.642138 4.0625
69 1.7125 0.725817 4.16
70 1.7375 0.770403 4.265
71 1.7625 0.795641 4.375
72 1.7875 0.838002 4.4925
73 1.8125 0.984699 4.6325
74 1.8375 0.659097 4.7275
75 1.8625 0.838481 4.85
76 1.8875 0.658523 4.9475
77 1.9125 0.949876 5.09
78 1.9375 0.888271 5.225
79 1.9625 0.617117 5.32
80 1.9875 1.04232 5.4825
81 2.0125 0.871004 5.62
82 2.0375 0.875959 5.76
83 2.0625 1.01987 5.925
84 2.0875 0.931315 6.0775
85 2.1125 1.08625 6.2575
86 2.1375 1.08845 6.44
87 2.1625 1.40011 6.6775
88 2.1875 1.1947 6.8825
89 2.2125 1.28204 7.105
90 2.2375 1.26771 7.3275
91 2.2625 1.19736 7.54
92 2.2875 1.15641 7.7475
93 2.3125 1.03365 7.935
94 2.3375 1.15894 8.1475
95 2.3625 1.26809 8.3825
96 2.3875 1.13467 8.595
97 2.4125 1.13612 8.81
98 2.4375 0.784513 8.96
99 2.4625 1.00951 9.155
100 2.4875 1.10187 9.37
15400 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.0679911 0.005
39 0.9625 0.2649 0.025
40 0.9875 0.742308 0.0825
41 1.0125 1.07023 0.1675
42 1.0375 1.25947 0.27
43 1.0625 2.39969 0.47
44 1.0875 2.34452 0.67
45 1.1125 2.37778 0.8775
46 1.1375 2.46561 1.0975
47 1.1625 1.83686 1.265
48 1.1875 2.60334 1.5075
49 1.2125 2.15539 1.7125
50 1.2375 1.77704 1.885
51 1.2625 1.64087 2.0475
52 1.2875 1.93082 2.2425
53 1.3125 1.84547 2.4325
54 1.3375 1.11995 2.55
55 1.3625 0.959049 2.6525
56 1.3875 1.35523 2.8
57 1.4125 1.12817 2.925
58 1.4375 0.953353 3.0325
59 1.4625 1.00243 3.1475
60 1.4875 0.835605 3.245
61 1.5125 1.05358 3.37
62 1.5375 0.808431 3.4675
63 1.5625 0.673112 3.55
64 1.5875 0.843197 3.655
65 1.6125 0.790594 3.755
66 1.6375 0.603356 3.8325
67 1.6625 0.881839 3.9475
68 1.6875 0.774343 4.05
69 1.7125 0.763039 4.1525
70 1.7375 0.715374 4.25
71 1.7625 0.867971 4.37
72 1.7875 0.998471 4.51
73 1.8125 0.650604 4.6025
74 1.8375 0.884578 4.73
75 1.8625 0.667362 4.8275
76 1.8875 0.776719 4.9425
77 1.9125 0.716573 5.05
78 1.9375 0.838922 5.1775
79 1.9625 0.552157 5.2625
80 1.9875 0.849889 5.395
81 2.0125 0.71264 5.5075
82 2.0375 1.03238 5.6725
83 2.0625 0.818984 5.805
84 2.0875 1.00765 5.97
85 2.1125 1.20694 6.17
86 2.1375 1.10336 6.355
87 2.1625 1.12008 6.545
88 2.1875 1.04901 6.725
89 2.2125 1.1668 6.9275
90 2.2375 0.982832 7.1
91 2.2625 1.12692 7.3
92 2.2875 1.2818 7.53
93 2.3125 1.41954 7.7875
94 2.3375 1.22711 8.0125
95 2.3625 1.37601 8.2675
96 2.3875 1.00118 8.455
97 2.4125 1.24181 8.69
98 2.4375 0.95449 8.8725
99 2.4625 1.15188 9.095
100 2.4875 1.10187 9.31
15500 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.0339955 0.0025
39 0.9625 0.331125 0.0275
40 0.9875 0.806856 0.09
41 1.0125 1.13318 0.18
42 1.0375 1.81241 0.3275
43 1.0625 2.15972 0.5075
44 1.0875 2.54967 0.725
45 1.1125 2.0913 0.9075
46 1.1375 2.88589 1.165
