# Time-averaged data for fix av
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
0 100
69 1.7125 0.310178 6.29
70 1.7375 0.489145 6.41
71 1.7625 0.743401 6.595
72 1.7875 0.921208 6.8275
73 1.8125 0.937808 7.0675
74 1.8375 1.02141 7.3325
75 1.8625 1.21684 7.6525
76 1.8875 1.49153 8.05
77 1.9125 1.63867 8.4925
78 1.9375 1.35251 8.8625
79 1.9625 1.56986 9.2975
80 1.9875 1.58575 9.7425
81 2.0125 1.46047 10.1575
82 2.0375 1.52076 10.595
83 2.0625 1.54525 11.045
84 2.0875 1.77272 11.5675
85 2.1125 1.73498 12.085
86 2.1375 1.78096 12.6225
87 2.1625 1.76855 13.1625
88 2.1875 1.86166 13.7375
89 2.2125 1.54452 14.22
90 2.2375 1.47187 14.685
91 2.2625 1.50257 15.165
92 2.2875 1.13009 15.53
93 2.3125 1.08725 15.885
94 2.3375 0.961995 16.2025
95 2.3625 0.756956 16.455
96 2.3875 0.637787 16.67
97 2.4125 0.631178 16.885
98 2.4375 0.486688 17.0525
99 2.4625 0.460177 17.2125
100 2.4875 0.370136 17.3425
11400 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0.0388077 0.005
38 0.9375 0.302183 0.045
39 0.9625 0.883001 0.165
40 0.9875 1.55992 0.3825
41 1.0125 3.14774 0.8325
42 1.0375 3.90812 1.405
43 1.0625 3.98281 2.0025
44 1.0875 3.85869 2.595
45 1.1125 3.53325 3.15
46 1.1375 2.95749 3.625
47 1.1625 2.81773 4.0875
48 1.1875 2.10236 4.44
49 1.2125 1.78155 4.745
50 1.2375 1.41648 4.9925
51 1.2625 1.19209 5.205
52 1.2875 0.728869 5.3375
53 1.3125 0.741966 5.475
54 1.3375 0.489811 5.5675
55 1.3625 0.350871 5.635
56 1.3875 0.280744 5.69
57 1.4125 0.213099 5.7325
58 1.4375 0.295613 5.7925
59 1.4625 0.242134 5.8425
60 1.4875 0.178548 5.88
61 1.5125 0.19901 5.9225
62 1.5375 0.126677 5.95
63 1.5625 0.135982 5.98
64 1.5875 0.167301 6.0175
65 1.6125 0.131766 6.0475
66 1.6375 0.216257 6.0975
67 1.6625 0.255606 6.1575
68 1.6875 0.47216 6.27
69 1.7125 0.444589 6.3775
70 1.7375 0.387239 6.4725
71 1.7625 0.52239 6.6025
72 1.7875 0.733004 6.7875
73 1.8125 0.928039 7.025
74 1.8375 1.10813 7.3125
75 1.8625 1.32142 7.66
76 1.8875 1.36958 8.025
77 1.9125 1.46277 8.42
78 1.9375 1.42562 8.81
79 1.9625 1.56084 9.2425
80 1.9875 1.69265 9.7175
81 2.0125 1.72441 10.2075
82 2.0375 1.55552 10.655
83 2.0625 1.78562 11.175
84 2.0875 1.76424 11.695
85 2.1125 1.59249 12.17
86 2.1375 1.6567 12.67
87 2.1625 1.58842 13.155
88 2.1875 1.65121 13.665
89 2.2125 1.57654 14.1575
90 2.2375 1.46396 14.62
91 2.2625 1.41648 15.0725
92 2.2875 1.14557 15.4425
93 2.3125 1.07959 15.795
94 2.3375 1.03017 16.135
95 2.3625 0.854385 16.42
96 2.3875 0.741613 16.67
97 2.4125 0.601821 16.875
98 2.4375 0.559328 17.0675
99 2.4625 0.366703 17.195
100 2.4875 0.484024 17.365
11500 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.169978 0.0225
39 0.9625 0.662251 0.1125
40 0.9875 1.79301 0.3625
41 1.0125 3.18271 0.8175
42 1.0375 3.70333 1.36
43 1.0625 3.99948 1.96
44 1.0875 4.07035 2.585
45 1.1125 3.83564 3.1875
46 1.1375 3.17541 3.6975
47 1.1625 2.49788 4.1075
48 1.1875 2.47511 4.5225
49 1.2125 1.56251 4.79
50 1.2375 1.31633 5.02
51 1.2625 1.09392 5.215
52 1.2875 0.880144 5.375
53 1.3125 0.647534 5.495
54 1.3375 0.330954 5.5575
55 1.3625 0.363867 5.6275
56 1.3875 0.319027 5.69
57 1.4125 0.363522 5.7625
58 1.4375 0.209393 5.805
59 1.4625 0.1816 5.8425
60 1.4875 0.238064 5.8925
61 1.5125 0.187303 5.9325
62 1.5375 0.126677 5.96
63 1.5625 0.135982 5.99
64 1.5875 0.100381 6.0125
65 1.6125 0.0549024 6.025
66 1.6375 0.118941 6.0525
67 1.6625 0.213005 6.1025
68 1.6875 0.325266 6.18
69 1.7125 0.382553 6.2725
70 1.7375 0.478954 6.39
71 1.7625 0.67308 6.5575
72 1.7875 0.723099 6.74
73 1.8125 0.976884 6.99
74 1.8375 1.20449 7.3025
75 1.8625 1.32142 7.65
76 1.8875 1.54781 8.0625
77 1.9125 1.53684 8.4775
78 1.9375 1.5627 8.905
79 1.9625 1.5879 9.345
80 1.9875 1.61247 9.7975
81 2.0125 1.43408 10.205
82 2.0375 1.67718 10.6875
83 2.0625 1.57959 11.1475
84 2.0875 1.6879 11.645
85 2.1125 1.70145 12.1525
86 2.1375 1.64014 12.6475
87 2.1625 1.70305 13.1675
88 2.1875 1.58646 13.6575
89 2.2125 1.90465 14.2525
90 2.2375 1.42439 14.7025
91 2.2625 1.31474 15.1225
92 2.2875 1.25393 15.5275
93 2.3125 0.949425 15.8375
94 2.3375 1.12107 16.2075
95 2.3625 0.86188 16.495
96 2.3875 0.726781 16.74
97 2.4125 0.50641 16.9125
98 2.4375 0.515744 17.09
99 2.4625 0.54646 17.28
100 2.4875 0.256248 17.37
11600 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0.0970193 0.0125
38 0.9375 0.321069 0.055
39 0.9625 0.809418 0.165
40 0.9875 1.59578 0.3875
41 1.0125 2.99035 0.815
42 1.0375 3.22548 1.2875
43 1.0625 4.46608 1.9575
44 1.0875 3.90753 2.5575
45 1.1125 3.78789 3.1525
46 1.1375 2.98862 3.6325
47 1.1625 2.72635 4.08
48 1.1875 2.17691 4.445
49 1.2125 2.0006 4.7875
50 1.2375 1.4451 5.04
51 1.2625 1.15001 5.245
52 1.2875 0.948905 5.4175
53 1.3125 0.580083 5.525
54 1.3375 0.450097 5.61
55 1.3625 0.493819 5.705
56 1.3875 0.216939 5.7475
57 1.4125 0.238169 5.795
58 1.4375 0.197076 5.835
59 1.4625 0.157387 5.8675
60 1.4875 0.154742 5.9
61 1.5125 0.128771 5.9275
62 1.5375 0.0806128 5.945
63 1.5625 0.12465 5.9725
64 1.5875 0.100381 5.995
65 1.6125 0.120785 6.0225
66 1.6375 0.129754 6.0525
67 1.6625 0.149103 6.0875
68 1.6875 0.251819 6.1475
69 1.7125 0.361875 6.235
70 1.7375 0.59105 6.38
71 1.7625 0.642942 6.54
72 1.7875 0.673571 6.71
73 1.8125 0.830351 6.9225
74 1.8375 1.18522 7.23
75 1.8625 1.51155 7.6275
76 1.8875 1.43524 8.01
77 1.9125 1.62016 8.4475
78 1.9375 1.69064 8.91
79 1.9625 1.66008 9.37
80 1.9875 1.59465 9.8175
81 2.0125 1.57485 10.265
82 2.0375 1.59028 10.7225
83 2.0625 1.68261 11.2125
84 2.0875 1.61157 11.6875
85 2.1125 1.69307 12.1925
86 2.1375 1.5076 12.6475
87 2.1625 1.63755 13.1475
88 2.1875 1.69168 13.67
89 2.2125 1.61655 14.175
90 2.2375 1.4877 14.645
91 2.2625 1.29127 15.0575
92 2.2875 1.26167 15.465
93 2.3125 1.24038 15.87
94 2.3375 1.07562 16.225
95 2.3625 0.869375 16.515
96 2.3875 0.749029 16.7675
97 2.4125 0.697232 17.005
98 2.4375 0.428576 17.1525
99 2.4625 0.345132 17.2725
100 2.4875 0.448434 17.43
11700 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0.0388077 0.005
38 0.9375 0.245523 0.0375
39 0.9625 0.772626 0.1425
40 0.9875 1.77508 0.39
41 1.0125 3.07779 0.83
42 1.0375 3.99345 1.415
43 1.0625 3.99948 2.015
44 1.0875 3.74472 2.59
45 1.1125 3.61282 3.1575
46 1.1375 2.98862 3.6375
47 1.1625 2.63496 4.07
48 1.1875 2.05763 4.415
49 1.2125 1.63552 4.695
50 1.2375 1.38787 4.9375
51 1.2625 1.27624 5.165
52 1.2875 1.14144 5.3725
53 1.3125 0.593573 5.4825
54 1.3375 0.463335 5.57
55 1.3625 0.480824 5.6625
56 1.3875 0.357311 5.7325
57 1.4125 0.300846 5.7925
58 1.4375 0.246345 5.8425
59 1.4625 0.169493 5.8775
60 1.4875 0.119032 5.9025
61 1.5125 0.117065 5.9275
62 1.5375 0.184258 5.9675
63 1.5625 0.12465 5.995
64 1.5875 0.0780738 6.0125
65 1.6125 0.153727 6.0475
66 1.6375 0.15138 6.0825
67 1.6625 0.266256 6.145
68 1.6875 0.220342 6.1975
69 1.7125 0.361875 6.285
70 1.7375 0.387239 6.38
71 1.7625 0.652988 6.5425
72 1.7875 0.762721 6.735
73 1.8125 0.918271 6.97
74 1.8375 1.27194 7.3
75 1.8625 1.34994 7.655
76 1.8875 1.28515 7.9975
77 1.9125 1.67571 8.45
78 1.9375 1.63581 8.8975
79 1.9625 1.43453 9.295
80 1.9875 1.69265 9.77
81 2.0125 1.61004 10.2275
82 2.0375 1.59028 10.685
83 2.0625 1.58818 11.1475
84 2.0875 1.6879 11.645
85 2.1125 1.65955 12.14
86 2.1375 1.82237 12.69
87 2.1625 1.68668 13.205
88 2.1875 1.59455 13.6975
89 2.2125 1.52052 14.1725
90 2.2375 1.38483 14.61
91 2.2625 1.50257 15.09
92 2.2875 1.15331 15.4625
93 2.3125 1.14084 15.835
94 2.3375 1.00744 16.1675
95 2.3625 0.831902 16.445
96 2.3875 0.78611 16.71
97 2.4125 0.638517 16.9275
98 2.4375 0.552064 17.1175
99 2.4625 0.56084 17.3125
100 2.4875 0.3559 17.4375
11800 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.132205 0.0175
39 0.9625 0.84621 0.1325
40 0.9875 1.82887 0.3875
41 1.0125 2.65809 0.7675
42 1.0375 3.97639 1.35
43 1.0625 4.24944 1.9875
44 1.0875 3.9401 2.5925
45 1.1125 3.59691 3.1575
46 1.1375 3.03532 3.645
47 1.1625 2.48265 4.0525
48 1.1875 2.162 4.415
49 1.2125 2.0152 4.76
50 1.2375 1.48802 5.02
51 1.2625 1.13599 5.2225
52 1.2875 1.01767 5.4075
53 1.3125 0.634044 5.525
54 1.3375 0.516288 5.6225
55 1.3625 0.363867 5.6925
56 1.3875 0.255222 5.7425
57 1.4125 0.250705 5.7925
58 1.4375 0.234027 5.84
59 1.4625 0.157387 5.8725
60 1.4875 0.119032 5.8975
61 1.5125 0.19901 5.94
62 1.5375 0.115161 5.965
63 1.5625 0.0906548 5.985
64 1.5875 0.0780738 6.0025
65 1.6125 0.164707 6.04
66 1.6375 0.140567 6.0725
67 1.6625 0.181054 6.115
68 1.6875 0.314774 6.19
69 1.7125 0.248143 6.25
70 1.7375 0.438192 6.3575
71 1.7625 0.552528 6.495
72 1.7875 0.792437 6.695
73 1.8125 0.898733 6.925
74 1.8375 1.21413 7.24
75 1.8625 1.23586 7.565
76 1.8875 1.47277 7.9575
77 1.9125 1.83309 8.4525
78 1.9375 1.50787 8.865
79 1.9625 1.67812 9.33
80 1.9875 1.65702 9.795
81 2.0125 1.61004 10.2525
82 2.0375 1.70325 10.7425
83 2.0625 1.64827 11.2225
84 2.0875 1.56916 11.685
85 2.1125 1.64278 12.175
86 2.1375 1.51588 12.6325
87 2.1625 1.72762 13.16
88 2.1875 1.55408 13.64
89 2.2125 1.45649 14.095
90 2.2375 1.6064 14.6025
91 2.2625 1.45561 15.0675
92 2.2875 1.33908 15.5
93 2.3125 1.21741 15.8975
94 2.3375 0.961995 16.215
95 2.3625 0.816912 16.4875
96 2.3875 0.889936 16.7875
97 2.4125 0.6165 16.9975
98 2.4375 0.552064 17.1875
99 2.4625 0.330752 17.3025
100 2.4875 0.384372 17.4375
11900 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0.0194039 0.0025
38 0.9375 0.151091 0.0225
39 0.9625 0.699043 0.1175
40 0.9875 1.79301 0.3675
41 1.0125 2.71055 0.755
42 1.0375 3.46441 1.2625
43 1.0625 4.71605 1.97
44 1.0875 3.84241 2.56
45 1.1125 3.83564 3.1625
46 1.1375 3.44003 3.715
47 1.1625 2.25419 4.085
48 1.1875 2.04272 4.4275
49 1.2125 2.05901 4.78
50 1.2375 1.30202 5.0075
51 1.2625 1.12197 5.2075
52 1.2875 0.935153 5.3775
53 1.3125 0.768947 5.52
54 1.3375 0.582478 5.63
55 1.3625 0.532805 5.7325
56 1.3875 0.255222 5.7825
57 1.4125 0.200564 5.8225
58 1.4375 0.184758 5.86
59 1.4625 0.10896 5.8825
60 1.4875 0.130935 5.91
61 1.5125 0.128771 5.9375
62 1.5375 0.149709 5.97
63 1.5625 0.0906548 5.99
64 1.5875 0.0334602 5.9975
65 1.6125 0.0549024 6.01
66 1.6375 0.162193 6.0475
67 1.6625 0.255606 6.1075
68 1.6875 0.241326 6.165
69 1.7125 0.330857 6.245
70 1.7375 0.458573 6.3575
71 1.7625 0.542482 6.4925
72 1.7875 0.772626 6.6875
73 1.8125 0.859658 6.9075
74 1.8375 1.24303 7.23
75 1.8625 1.35944 7.5875
76 1.8875 1.54781 8
77 1.9125 1.46277 8.395
78 1.9375 1.50787 8.8075
79 1.9625 1.56084 9.24
80 1.9875 1.69265 9.715
81 2.0125 1.75081 10.2125
82 2.0375 1.64242 10.685
83 2.0625 1.66544 11.17
84 2.0875 1.69638 11.67
85 2.1125 1.74336 12.19
86 2.1375 1.68155 12.6975
87 2.1625 1.70305 13.2175
88 2.1875 1.61884 13.7175
89 2.2125 1.57654 14.21
90 2.2375 1.55892 14.7025
91 2.2625 1.47126 15.1725
92 2.2875 1.16105 15.5475
93 2.3125 1.04896 15.89
94 2.3375 1.02259 16.2275
95 2.3625 0.944321 16.5425
96 2.3875 0.637787 16.7575
97 2.4125 0.572464 16.9525
98 2.4375 0.588385 17.155
99 2.4625 0.438606 17.3075
100 2.4875 0.363018 17.435
12000 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0.0194039 0.0025
38 0.9375 0.226637 0.0325
39 0.9625 0.551876 0.1075
40 0.9875 1.86473 0.3675
41 1.0125 2.5007 0.725
42 1.0375 4.04465 1.3175
43 1.0625 3.81617 1.89
44 1.0875 4.08663 2.5175
45 1.1125 3.59691 3.0825
46 1.1375 3.15984 3.59
47 1.1625 3.32035 4.135
48 1.1875 2.37074 4.5325
49 1.2125 1.89838 4.8575
50 1.2375 1.58818 5.135
51 1.2625 1.07989 5.3275
52 1.2875 0.728869 5.46
53 1.3125 0.499141 5.5525
54 1.3375 0.476573 5.6425
55 1.3625 0.389857 5.7175
56 1.3875 0.267983 5.77
57 1.4125 0.28831 5.8275
58 1.4375 0.172441 5.8625
59 1.4625 0.21792 5.9075
60 1.4875 0.107129 5.93
61 1.5125 0.0351194 5.9375
62 1.5375 0.103645 5.96
63 1.5625 0.0339955 5.9675
64 1.5875 0.0780738 5.985
65 1.6125 0.0768633 6.0025
66 1.6375 0.0973155 6.025
67 1.6625 0.149103 6.06
68 1.6875 0.136402 6.0925
69 1.7125 0.310178 6.1675
70 1.7375 0.387239 6.2625
71 1.7625 0.602758 6.4125
72 1.7875 0.822153 6.62
73 1.8125 1.00619 6.8775
74 1.8375 1.17558 7.1825
75 1.8625 1.39747 7.55
76 1.8875 1.68852 8
77 1.9125 1.51832 8.41
78 1.9375 1.59925 8.8475
79 1.9625 1.85857 9.3625
80 1.9875 1.65702 9.8275
81 2.0125 1.7684 10.33
82 2.0375 1.33827 10.715
83 2.0625 1.48516 11.1475
84 2.0875 1.46737 11.58
85 2.1125 1.82718 12.125
86 2.1375 1.77267 12.66
87 2.1625 1.68668 13.175
88 2.1875 1.55408 13.655
89 2.2125 1.86463 14.2375
90 2.2375 1.57475 14.735
91 2.2625 1.52604 15.2225
92 2.2875 1.2849 15.6375
93 2.3125 1.16381 16.0175
94 2.3375 0.946846 16.33
95 2.3625 0.786934 16.5925
96 2.3875 0.6897 16.825
97 2.4125 0.645857 17.045
98 2.4375 0.624705 17.26
99 2.4625 0.474557 17.425
100 2.4875 0.242012 17.51
12100 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0.0194039 0.0025
38 0.9375 0.226637 0.0325
39 0.9625 0.643855 0.12
40 0.9875 1.4882 0.3275
41 1.0125 2.55316 0.6925
42 1.0375 3.48147 1.2025
43 1.0625 4.33277 1.8525
44 1.0875 4.18432 2.495
45 1.1125 3.96296 3.1175
46 1.1375 3.3155 3.65
47 1.1625 3.0462 4.15
48 1.1875 2.4602 4.5625
49 1.2125 1.83997 4.8775
50 1.2375 1.31633 5.1075
51 1.2625 1.15001 5.3125
52 1.2875 0.866391 5.47
53 1.3125 0.822908 5.6225
54 1.3375 0.450097 5.7075
55 1.3625 0.363867 5.7775
56 1.3875 0.2297 5.8225
57 1.4125 0.175493 5.8575
58 1.4375 0.0739034 5.8725
59 1.4625 0.121067 5.8975
60 1.4875 0.119032 5.9225
61 1.5125 0.0234129 5.9275
62 1.5375 0.0806128 5.945
63 1.5625 0.0679911 5.96
64 1.5875 0.0780738 5.9775
65 1.6125 0.0439219 5.9875
66 1.6375 0.118941 6.015
67 1.6625 0.0958521 6.0375
68 1.6875 0.220342 6.09
69 1.7125 0.310178 6.165
70 1.7375 0.478954 6.2825
71 1.7625 0.562574 6.4225
72 1.7875 0.812248 6.6275
73 1.8125 1.00619 6.885
74 1.8375 1.06959 7.1625
75 1.8625 1.26438 7.495
76 1.8875 1.73542 7.9575
77 1.9125 1.62016 8.395
78 1.9375 1.58098 8.8275
79 1.9625 1.64204 9.2825
80 1.9875 1.67483 9.7525
81 2.0125 1.73321 10.245
82 2.0375 1.69456 10.7325
83 2.0625 1.71695 11.2325
84 2.0875 1.39104 11.6425
85 2.1125 1.71822 12.155
86 2.1375 1.7064 12.67
87 2.1625 1.95687 13.2675
88 2.1875 1.48123 13.725
89 2.2125 1.64056 14.2375
90 2.2375 1.65388 14.76
91 2.2625 1.32257 15.1825
92 2.2875 1.2849 15.5975
93 2.3125 1.15615 15.975
94 2.3375 1.11349 16.3425
95 2.3625 0.944321 16.6575
96 2.3875 0.734197 16.905
97 2.4125 0.667875 17.1325
98 2.4375 0.537536 17.3175
99 2.4625 0.366703 17.445
100 2.4875 0.341664 17.565
12200 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.0755457 0.01
39 0.9625 0.883001 0.13
40 0.9875 1.77508 0.3775
41 1.0125 2.71055 0.765
42 1.0375 3.78866 1.32
43 1.0625 3.83283 1.895
44 1.0875 4.31457 2.5575
45 1.1125 4.01071 3.1875
46 1.1375 3.06645 3.68
47 1.1625 2.61973 4.11
48 1.1875 2.162 4.4725
49 1.2125 1.78155 4.7775
50 1.2375 1.33063 5.01
51 1.2625 1.06587 5.2
52 1.2875 0.948905 5.3725
53 1.3125 0.647534 5.4925
54 1.3375 0.622193 5.61
55 1.3625 0.51981 5.71
56 1.3875 0.319027 5.7725
57 1.4125 0.300846 5.8325
58 1.4375 0.184758 5.87
59 1.4625 0.14528 5.9
60 1.4875 0.0714192 5.915
61 1.5125 0.187303 5.955
62 1.5375 0.103645 5.9775
63 1.5625 0.0679911 5.9925
64 1.5875 0.0892272 6.0125
65 1.6125 0.109805 6.0375
66 1.6375 0.0973155 6.06
67 1.6625 0.159754 6.0975
68 1.6875 0.335759 6.1775
69 1.7125 0.351535 6.2625
70 1.7375 0.448383 6.3725
71 1.7625 0.703218 6.5475
72 1.7875 0.841964 6.76
73 1.8125 0.869426 6.9825
74 1.8375 1.10813 7.27
75 1.8625 1.20734 7.5875
76 1.8875 1.37896 7.955
77 1.9125 1.52758 8.3675
78 1.9375 1.5627 8.795
79 1.9625 1.55181 9.225
80 1.9875 1.55902 9.6625
81 2.0125 1.63643 10.1275
82 2.0375 1.486 10.555
83 2.0625 1.81996 11.085
84 2.0875 1.67094 11.5775
85 2.1125 1.82718 12.1225
86 2.1375 1.91349 12.7
87 2.1625 1.78493 13.245
88 2.1875 1.55408 13.725
89 2.2125 1.50451 14.195
90 2.2375 1.59849 14.7
91 2.2625 1.44778 15.1625
92 2.2875 1.25393 15.5675
93 2.3125 0.987709 15.89
94 2.3375 1.06804 16.2425
95 2.3625 0.846891 16.525
96 2.3875 0.6897 16.7575
97 2.4125 0.653196 16.98
98 2.4375 0.566592 17.175
99 2.4625 0.532079 17.36
100 2.4875 0.405726 17.5025
12300 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
