# Time-averaged data for fix av
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
0 100
48 1.1875 1.8787 0.8625
49 1.2125 2.19043 0.9875
50 1.2375 1.93157 1.1
51 1.2625 1.97746 1.2175
52 1.2875 1.5265 1.31
53 1.3125 1.90213 1.4275
54 1.3375 1.23115 1.505
55 1.3625 1.67639 1.6125
56 1.3875 1.11021 1.685
57 1.4125 1.50423 1.785
58 1.4375 1.40416 1.88
59 1.4625 1.12592 1.9575
60 1.4875 0.89274 2.02
61 1.5125 0.948223 2.0875
62 1.5375 1.10555 2.1675
63 1.5625 1.08786 2.2475
64 1.5875 0.936885 2.3175
65 1.6125 1.12001 2.4025
66 1.6375 0.940717 2.475
67 1.6625 1.15023 2.565
68 1.6875 0.818411 2.63
69 1.7125 1.08562 2.7175
70 1.7375 0.764288 2.78
71 1.7625 0.783585 2.845
72 1.7875 1.12922 2.94
73 1.8125 0.849889 3.0125
74 1.8375 0.867233 3.0875
75 1.8625 1.05523 3.18
76 1.8875 0.70355 3.2425
77 1.9125 1.02764 3.335
78 1.9375 0.71281 3.4
79 1.9625 0.70373 3.465
80 1.9875 1.25612 3.5825
81 2.0125 1.10855 3.6875
82 2.0375 0.938527 3.7775
83 2.0625 0.97866 3.8725
84 2.0875 0.966939 3.9675
85 2.1125 1.13151 4.08
86 2.1375 0.89462 4.17
87 2.1625 0.908841 4.2625
88 2.1875 0.874171 4.3525
89 2.2125 1.20041 4.4775
90 2.2375 1.09204 4.5925
91 2.2625 1.1504 4.715
92 2.2875 1.25393 4.85
93 2.3125 1.21741 4.9825
94 2.3375 1.09077 5.1025
95 2.3625 1.25909 5.2425
96 2.3875 1.02343 5.3575
97 2.4125 1.10089 5.4825
98 2.4375 0.915265 5.5875
99 2.4625 0.970685 5.7
100 2.4875 1.0677 5.825
12900 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0 0
39 0.9625 0.275938 0.0125
40 0.9875 0.806856 0.05
41 1.0125 1.20663 0.1075
42 1.0375 1.68954 0.19
43 1.0625 1.94974 0.2875
44 1.0875 2.24683 0.4025
45 1.1125 2.10085 0.5125
46 1.1375 2.00798 0.62
47 1.1625 2.74158 0.77
48 1.1875 2.37074 0.9025
49 1.2125 1.66473 0.9975
50 1.2375 2.27495 1.13
51 1.2625 1.7671 1.235
52 1.2875 2.18661 1.3675
53 1.3125 1.45695 1.4575
54 1.3375 1.19143 1.5325
55 1.3625 0.935657 1.5925
56 1.3875 1.07193 1.6625
57 1.4125 1.20338 1.7425
58 1.4375 1.0716 1.815
59 1.4625 1.30752 1.905
60 1.4875 1.107 1.9825
61 1.5125 0.983342 2.0525
62 1.5375 0.898256 2.1175
63 1.5625 1.01987 2.1925
64 1.5875 1.10419 2.275
65 1.6125 0.823536 2.3375
66 1.6375 0.810963 2.4
67 1.6625 0.734866 2.4575
68 1.6875 1.32205 2.5625
69 1.7125 0.775446 2.625
70 1.7375 0.947718 2.7025
71 1.7625 0.934275 2.78
72 1.7875 1.06979 2.87
73 1.8125 0.967115 2.9525
74 1.8375 0.809418 3.0225
75 1.8625 1.22635 3.13
76 1.8875 1.15382 3.2325
77 1.9125 0.722128 3.2975
78 1.9375 0.90472 3.38
79 1.9625 0.676663 3.4425
80 1.9875 0.988864 3.535
81 2.0125 1.00297 3.63
82 2.0375 0.886387 3.715
83 2.0625 1.15894 3.8275
84 2.0875 1.09417 3.935
85 2.1125 1.05607 4.04
86 2.1375 1.19283 4.16
87 2.1625 0.786024 4.24
88 2.1875 1.09271 4.3525
89 2.2125 1.10438 4.4675
90 2.2375 0.997076 4.5725
91 2.2625 1.17388 4.6975
92 2.2875 1.37004 4.845
93 2.3125 1.12553 4.9675
94 2.3375 1.24984 5.105
95 2.3625 0.876869 5.2025
96 2.3875 1.02343 5.3175
97 2.4125 0.968785 5.4275
98 2.4375 1.24215 5.57
99 2.4625 1.22953 5.7125
100 2.4875 1.15312 5.8475
13000 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0 0
39 0.9625 0.331125 0.015
40 0.9875 0.484114 0.0375
41 1.0125 1.10171 0.09
42 1.0375 1.58714 0.1675
43 1.0625 3.19958 0.3275
44 1.0875 2.34452 0.4475
45 1.1125 2.7693 0.5925
46 1.1375 2.61504 0.7325
47 1.1625 1.50787 0.815
48 1.1875 2.01289 0.9275
49 1.2125 1.83997 1.0325
50 1.2375 1.50233 1.12
51 1.2625 1.68295 1.22
52 1.2875 1.32022 1.3
53 1.3125 1.9426 1.42
54 1.3375 1.31058 1.5025
55 1.3625 1.48146 1.5975
56 1.3875 1.11021 1.67
57 1.4125 0.977748 1.735
58 1.4375 1.10855 1.81
59 1.4625 1.2712 1.8975
60 1.4875 1.35697 1.9925
61 1.5125 1.15894 2.075
62 1.5375 0.863708 2.1375
63 1.5625 1.01987 2.2125
64 1.5875 0.903425 2.28
65 1.6125 1.02118 2.3575
66 1.6375 1.00559 2.435
67 1.6625 0.702915 2.49
68 1.6875 0.975798 2.5675
69 1.7125 0.961553 2.645
70 1.7375 1.07 2.7325
71 1.7625 0.843861 2.8025
72 1.7875 0.861775 2.875
73 1.8125 1.26018 2.9825
74 1.8375 1.38757 3.1025
75 1.8625 1.02671 3.1925
76 1.8875 1.0694 3.2875
77 1.9125 0.860998 3.365
78 1.9375 0.849889 3.4425
79 1.9625 0.784929 3.515
80 1.9875 1.12249 3.62
81 2.0125 0.97658 3.7125
82 2.0375 0.912457 3.8
83 2.0625 1.08168 3.905
84 2.0875 0.737927 3.9775
85 2.1125 1.00579 4.0775
86 2.1375 1.06857 4.185
87 2.1625 1.08078 4.295
88 2.1875 0.801324 4.3775
89 2.2125 1.24842 4.5075
90 2.2375 0.973336 4.61
91 2.2625 0.892148 4.705
92 2.2875 1.02172 4.815
93 2.3125 0.941769 4.9175
94 2.3375 1.20439 5.05
95 2.3625 1.19164 5.1825
96 2.3875 0.867687 5.28
97 2.4125 1.05686 5.4
98 2.4375 1.06781 5.5225
99 2.4625 1.20796 5.6625
100 2.4875 1.38801 5.825
13100 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0.0582116 0.0025
38 0.9375 0 0.0025
39 0.9625 0.331125 0.0175
40 0.9875 0.806856 0.055
41 1.0125 1.10171 0.1075
42 1.0375 1.79193 0.195
43 1.0625 2.09973 0.3
44 1.0875 2.68643 0.4375
45 1.1125 2.67381 0.5775
46 1.1375 1.77449 0.6725
47 1.1625 1.9648 0.78
48 1.1875 2.14709 0.9
49 1.2125 1.83997 1.005
50 1.2375 1.71695 1.105
51 1.2625 1.34636 1.185
52 1.2875 1.73278 1.29
53 1.3125 1.33554 1.3725
54 1.3375 1.46943 1.465
55 1.3625 1.48146 1.56
56 1.3875 1.68446 1.67
57 1.4125 1.39141 1.7625
58 1.4375 1.51502 1.865
59 1.4625 1.41648 1.9625
60 1.4875 1.107 2.04
61 1.5125 0.948223 2.1075
62 1.5375 1.41648 2.21
63 1.5625 1.08786 2.29
64 1.5875 1.20457 2.38
65 1.6125 0.790594 2.44
66 1.6375 1.2651 2.5375
67 1.6625 1.02242 2.6175
68 1.6875 0.849889 2.685
69 1.7125 1.05461 2.77
70 1.7375 1.00886 2.8525
71 1.7625 1.08496 2.9425
72 1.7875 0.921208 3.02
73 1.8125 0.820582 3.09
74 1.8375 0.953957 3.1725
75 1.8625 0.627435 3.2275
76 1.8875 0.56284 3.2775
77 1.9125 1.22206 3.3875
78 1.9375 0.986968 3.4775
79 1.9625 1.13679 3.5825
80 1.9875 0.855234 3.6625
81 2.0125 0.897398 3.7475
82 2.0375 0.808176 3.825
83 2.0625 1.15894 3.9375
84 2.0875 0.712482 4.0075
85 2.1125 1.03093 4.11
86 2.1375 1.11827 4.2225
87 2.1625 1.2036 4.345
88 2.1875 0.971301 4.445
89 2.2125 0.816277 4.53
90 2.2375 0.949596 4.63
91 2.2625 1.12692 4.75
92 2.2875 1.25393 4.885
93 2.3125 0.826919 4.975
94 2.3375 1.11349 5.0975
95 2.3625 1.01177 5.21
96 2.3875 1.11242 5.335
97 2.4125 0.858696 5.4325
98 2.4375 0.675553 5.51
99 2.4625 1.31582 5.6625
100 2.4875 1.0677 5.7875
13200 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.113318 0.005
39 0.9625 0.607063 0.0325
40 0.9875 0.699276 0.065
41 1.0125 1.20663 0.1225
42 1.0375 1.38235 0.19
43 1.0625 2.19971 0.3
44 1.0875 2.00261 0.4025
45 1.1125 2.72155 0.545
46 1.1375 2.38156 0.6725
47 1.1625 2.69588 0.82
48 1.1875 1.56558 0.9075
49 1.2125 1.75235 1.0075
50 1.2375 1.80279 1.1125
51 1.2625 1.93539 1.2275
52 1.2875 1.19645 1.3
53 1.3125 1.53789 1.395
54 1.3375 1.46943 1.4875
55 1.3625 1.55943 1.5875
56 1.3875 1.91416 1.7125
57 1.4125 1.24099 1.795
58 1.4375 1.33026 1.885
59 1.4625 1.30752 1.975
60 1.4875 1.28555 2.065
61 1.5125 1.15894 2.1475
62 1.5375 0.898256 2.2125
63 1.5625 0.951875 2.2825
64 1.5875 0.970345 2.355
65 1.6125 0.988243 2.43
66 1.6375 1.13535 2.5175
67 1.6625 1.02242 2.5975
68 1.6875 1.22762 2.695
69 1.7125 0.868499 2.765
70 1.7375 0.764288 2.8275
71 1.7625 0.753447 2.89
72 1.7875 1.2778 2.9975
73 1.8125 0.879195 3.0725
74 1.8375 0.722694 3.135
75 1.8625 0.969672 3.22
76 1.8875 1.04125 3.3125
77 1.9125 0.722128 3.3775
78 1.9375 1.09663 3.4775
79 1.9625 0.757863 3.5475
80 1.9875 0.908686 3.6325
81 2.0125 0.84461 3.7125
82 2.0375 0.912457 3.8
83 2.0625 0.952906 3.8925
84 2.0875 0.941493 3.985
85 2.1125 1.00579 4.085
86 2.1375 1.24253 4.21
87 2.1625 0.884277 4.3
88 2.1875 1.18984 4.4225
89 2.2125 0.864294 4.5125
90 2.2375 1.21074 4.64
91 2.2625 1.29127 4.7775
92 2.2875 1.27716 4.915
93 2.3125 0.987709 5.0225
94 2.3375 1.02259 5.135
95 2.3625 0.944321 5.24
96 2.3875 1.06792 5.36
97 2.4125 1.18896 5.495
98 2.4375 0.937057 5.6025
99 2.4625 0.927544 5.71
100 2.4875 0.939575 5.82
13300 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0.0582116 0.0025
38 0.9375 0.0566592 0.005
39 0.9625 0.441501 0.025
40 0.9875 0.537904 0.05
41 1.0125 1.41648 0.1175
42 1.0375 2.20152 0.225
43 1.0625 2.54967 0.3525
44 1.0875 2.19799 0.465
45 1.1125 1.81437 0.56
46 1.1375 2.10137 0.6725
47 1.1625 2.6045 0.815
48 1.1875 1.74451 0.9125
49 1.2125 2.62852 1.0625
50 1.2375 1.67402 1.16
51 1.2625 1.85124 1.27
52 1.2875 1.07268 1.335
53 1.3125 1.78072 1.445
54 1.3375 1.78715 1.5575
55 1.3625 1.87131 1.6775
56 1.3875 1.6079 1.7825
57 1.4125 0.940142 1.845
58 1.4375 1.40416 1.94
59 1.4625 1.2712 2.0275
60 1.4875 0.964159 2.095
61 1.5125 1.22918 2.1825
62 1.5375 0.932805 2.25
63 1.5625 1.05386 2.3275
64 1.5875 0.970345 2.4
65 1.6125 0.988243 2.475
66 1.6375 0.64877 2.525
67 1.6625 0.798768 2.5875
68 1.6875 0.629547 2.6375
69 1.7125 0.837482 2.705
70 1.7375 0.886575 2.7775
71 1.7625 0.873999 2.85
72 1.7875 0.74291 2.9125
73 1.8125 0.996421 2.9975
74 1.8375 0.809418 3.0675
75 1.8625 0.827073 3.14
76 1.8875 0.872402 3.2175
77 1.9125 1.11097 3.3175
78 1.9375 0.740226 3.385
79 1.9625 0.839062 3.4625
80 1.9875 1.04232 3.56
81 2.0125 1.08216 3.6625
82 2.0375 0.964598 3.755
83 2.0625 1.13318 3.865
84 2.0875 0.865156 3.95
85 2.1125 1.13151 4.0625
86 2.1375 0.91947 4.155
87 2.1625 0.957967 4.2525
88 2.1875 1.21413 4.3775
89 2.2125 0.984334 4.48
90 2.2375 0.783417 4.5625
91 2.2625 1.00954 4.67
92 2.2875 0.882398 4.765
93 2.3125 0.918799 4.865
94 2.3375 1.24984 5.0025
95 2.3625 1.19164 5.135
96 2.3875 1.29041 5.28
97 2.4125 1.233 5.42
98 2.4375 1.04602 5.54
99 2.4625 1.0354 5.66
100 2.4875 1.25989 5.8075
13400 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.0566592 0.0025
39 0.9625 0.0551876 0.005
40 0.9875 0.968228 0.05
41 1.0125 1.20663 0.1075
42 1.0375 2.40631 0.225
43 1.0625 1.89975 0.32
44 1.0875 2.63759 0.455
45 1.1125 2.0531 0.5625
46 1.1375 2.10137 0.675
47 1.1625 2.87866 0.8325
48 1.1875 2.54967 0.975
49 1.2125 2.14663 1.0975
50 1.2375 1.58818 1.19
51 1.2625 1.43051 1.275
52 1.2875 1.73278 1.38
53 1.3125 1.45695 1.47
54 1.3375 1.23115 1.5475
55 1.3625 1.05261 1.615
56 1.3875 1.18678 1.6925
57 1.4125 0.977748 1.7575
58 1.4375 0.997695 1.825
59 1.4625 1.30752 1.915
60 1.4875 0.964159 1.9825
61 1.5125 1.43989 2.085
62 1.5375 0.656418 2.1325
63 1.5625 0.781898 2.19
64 1.5875 0.936885 2.26
65 1.6125 1.12001 2.345
66 1.6375 1.03803 2.425
67 1.6625 0.990472 2.5025
68 1.6875 0.944321 2.5775
69 1.7125 1.11664 2.6675
70 1.7375 0.611431 2.7175
71 1.7625 0.783585 2.7825
72 1.7875 1.06979 2.8725
73 1.8125 0.967115 2.955
74 1.8375 0.838326 3.0275
75 1.8625 0.655954 3.085
76 1.8875 0.787976 3.155
77 1.9125 0.80545 3.2275
78 1.9375 1.17888 3.335
79 1.9625 0.893195 3.4175
80 1.9875 1.2294 3.5325
81 2.0125 0.923792 3.62
82 2.0375 0.990668 3.715
83 2.0625 1.2362 3.835
84 2.0875 0.916048 3.925
85 2.1125 0.905207 4.015
86 2.1375 1.11827 4.1275
87 2.1625 0.957967 4.225
88 2.1875 0.898454 4.3175
89 2.2125 1.05636 4.4275
90 2.2375 0.949596 4.5275
91 2.2625 1.22083 4.6575
92 2.2875 1.34682 4.8025
93 2.3125 1.12553 4.925
94 2.3375 1.31801 5.07
95 2.3625 1.12419 5.195
96 2.3875 1.26816 5.3375
97 2.4125 1.18896 5.4725
98 2.4375 1.3729 5.63
99 2.4625 0.884402 5.7325
100 2.4875 0.811452 5.8275
13500 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0 0
39 0.9625 0.22075 0.01
40 0.9875 0.806856 0.0475
41 1.0125 1.31156 0.11
42 1.0375 1.22875 0.17
43 1.0625 2.19971 0.28
44 1.0875 2.58874 0.4125
45 1.1125 2.57831 0.5475
46 1.1375 2.38156 0.675
47 1.1625 2.28465 0.8
48 1.1875 1.61032 0.89
49 1.2125 2.10282 1.01
50 1.2375 2.06034 1.13
51 1.2625 1.64087 1.2275
52 1.2875 1.60901 1.325
53 1.3125 1.53789 1.42
54 1.3375 1.46943 1.5125
55 1.3625 1.0916 1.5825
56 1.3875 1.22506 1.6625
57 1.4125 1.24099 1.745
58 1.4375 1.33026 1.835
59 1.4625 0.908001 1.8975
60 1.4875 0.821321 1.955
61 1.5125 1.05358 2.03
62 1.5375 1.31284 2.125
63 1.5625 0.815893 2.185
64 1.5875 0.869965 2.25
65 1.6125 1.02118 2.3275
66 1.6375 0.973155 2.4025
67 1.6625 0.862669 2.47
68 1.6875 1.29057 2.5725
69 1.7125 0.930535 2.6475
70 1.7375 0.733717 2.7075
71 1.7625 0.512344 2.75
72 1.7875 0.802343 2.8175
73 1.8125 0.967115 2.9
74 1.8375 1.04068 2.99
75 1.8625 0.627435 3.045
76 1.8875 0.787976 3.115
77 1.9125 0.777676 3.185
78 1.9375 1.01438 3.2775
79 1.9625 0.974395 3.3675
80 1.9875 1.01559 3.4625
81 2.0125 0.923792 3.55
82 2.0375 0.860317 3.6325
83 2.0625 0.952906 3.725
84 2.0875 1.17051 3.84
85 2.1125 1.03093 3.9425
86 2.1375 1.11827 4.055
87 2.1625 1.12991 4.17
88 2.1875 1.14128 4.2875
89 2.2125 0.984334 4.39
90 2.2375 1.0683 4.5025
91 2.2625 1.07997 4.6175
92 2.2875 1.09139 4.735
93 2.3125 1.03365 4.8475
94 2.3375 1.09077 4.9675
95 2.3625 0.786934 5.055
96 2.3875 1.17916 5.1875
97 2.4125 1.18896 5.3225
98 2.4375 1.22035 5.4625
99 2.4625 0.970685 5.575
100 2.4875 0.896867 5.68
13600 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.0566592 0.0025
39 0.9625 0.165563 0.01
40 0.9875 0.537904 0.035
41 1.0125 0.996783 0.0825
42 1.0375 1.94553 0.1775
43 1.0625 1.79976 0.2675
44 1.0875 2.78412 0.41
45 1.1125 2.62606 0.5475
46 1.1375 2.56835 0.685
47 1.1625 2.05618 0.7975
48 1.1875 1.8787 0.9025
49 1.2125 1.70854 1
50 1.2375 1.75987 1.1025
51 1.2625 1.97746 1.22
52 1.2875 1.48524 1.31
53 1.3125 1.78072 1.42
54 1.3375 1.27086 1.5
55 1.3625 1.40349 1.59
56 1.3875 1.30163 1.675
57 1.4125 0.940142 1.7375
58 1.4375 1.29331 1.825
59 1.4625 1.01696 1.895
60 1.4875 1.28555 1.985
61 1.5125 0.807745 2.0425
62 1.5375 0.932805 2.11
63 1.5625 0.781898 2.1675
64 1.5875 0.836505 2.23
65 1.6125 1.02118 2.3075
66 1.6375 0.810963 2.37
67 1.6625 0.990472 2.4475
68 1.6875 0.692502 2.5025
69 1.7125 0.682392 2.5575
70 1.7375 0.947718 2.635
71 1.7625 0.813723 2.7025
72 1.7875 0.950924 2.7825
73 1.8125 0.67405 2.84
74 1.8375 0.78051 2.9075
75 1.8625 0.941152 2.99
76 1.8875 1.0694 3.085
77 1.9125 0.972095 3.1725
78 1.9375 0.767641 3.2425
79 1.9625 0.70373 3.3075
80 1.9875 0.828508 3.385
81 2.0125 1.02937 3.4825
82 2.0375 0.834247 3.5625
83 2.0625 1.08168 3.6675
84 2.0875 1.06872 3.7725
85 2.1125 1.38296 3.91
86 2.1375 0.869769 3.9975
87 2.1625 1.25273 4.125
88 2.1875 0.849889 4.2125
89 2.2125 1.1764 4.335
90 2.2375 1.23448 4.465
91 2.2625 1.24431 4.5975
92 2.2875 1.13783 4.72
93 2.3125 0.895829 4.8175
94 2.3375 1.31801 4.9625
95 2.3625 0.966805 5.07
96 2.3875 1.15692 5.2
97 2.4125 0.968785 5.31
98 2.4375 1.02422 5.4275
99 2.4625 1.05697 5.55
100 2.4875 1.13176 5.6825
13700 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.169978 0.0075
39 0.9625 0.386313 0.025
40 0.9875 0.484114 0.0475
41 1.0125 1.15417 0.1025
42 1.0375 1.74074 0.1875
43 1.0625 2.2997 0.3025
44 1.0875 1.85608 0.3975
45 1.1125 2.38733 0.5225
46 1.1375 2.56835 0.66
47 1.1625 2.14757 0.7775
48 1.1875 2.23655 0.9025
49 1.2125 1.66473 0.9975
50 1.2375 1.88864 1.1075
51 1.2625 1.97746 1.225
52 1.2875 1.69153 1.3275
53 1.3125 1.57836 1.425
54 1.3375 1.42972 1.515
55 1.3625 1.0916 1.585
56 1.3875 1.26335 1.6675
57 1.4125 1.39141 1.76
58 1.4375 1.21941 1.8425
59 1.4625 1.0896 1.9175
60 1.4875 0.92845 1.9825
61 1.5125 1.2643 2.0725
62 1.5375 1.03645 2.1475
63 1.5625 1.08786 2.2275
64 1.5875 0.970345 2.3
65 1.6125 1.02118 2.3775
66 1.6375 0.940717 2.45
67 1.6625 1.18218 2.5425
68 1.6875 0.661025 2.595
69 1.7125 1.02359 2.6775
70 1.7375 0.947718 2.755
71 1.7625 0.994551 2.8375
72 1.7875 0.832059 2.9075
73 1.8125 0.556824 2.955
74 1.8375 0.722694 3.0175
75 1.8625 0.884112 3.095
76 1.8875 0.816118 3.1675
77 1.9125 0.611031 3.2225
78 1.9375 0.849889 3.3
79 1.9625 1.00146 3.3925
80 1.9875 0.74833 3.4625
81 2.0125 0.923792 3.55
82 2.0375 1.12102 3.6575
83 2.0625 1.33922 3.7875
84 2.0875 0.992385 3.885
85 2.1125 0.678905 3.9525
86 2.1375 1.11827 4.065
87 2.1625 0.908841 4.1575
88 2.1875 1.14128 4.275
89 2.2125 0.936318 4.3725
90 2.2375 1.23448 4.5025
91 2.2625 1.47909 4.66
92 2.2875 1.25393 4.795
93 2.3125 0.941769 4.8975
94 2.3375 1.11349 5.02
95 2.3625 1.10171 5.1425
96 2.3875 1.15692 5.2725
97 2.4125 1.18896 5.4075
98 2.4375 0.980641 5.52
99 2.4625 0.798119 5.6125
100 2.4875 1.00364 5.73
